CATEGORY,START_TIME,ROAD,DEPARTMENT,RESPONSIBILITY,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_DYNAMIC,LAMBDA0,LAMBDA1,LAMBDA_MONTH,SPIKE_FLAG,TRANSITION_FLAG,FREIGHT_COUNT,FREIGHT_TIMEOUT,PASSENGER_COUNT,PASSENGER_TIMEOUT,COMMUTER_COUNT,COMMUTER_TIMEOUT,ENTITY_TYPE
,2025-10-10 01:08:05.627517858,Забайкальская,,,2025,2024,280 days 23:57:02.565270492,404637.0427545082,814.3234410851728,0.9076704545454546,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-10 04:56:50.908710006,Забайкальская,,,2025,2024,281 days 03:45:47.846462640,404865.797441044,228.75468653580174,0.9090909090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-10 08:03:47.510630178,Забайкальская,,,2025,2024,281 days 06:52:44.448382812,405052.7408063802,186.94336533622118,0.9105113636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-10 12:24:23.541021066,Забайкальская,,,2025,2024,281 days 11:13:20.478773700,405313.34131289495,260.6005065147183,0.9119318181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-11 02:39:54.008219958,Забайкальская,,,2025,2024,282 days 01:28:50.945972592,406168.8490995432,855.5077866482316,0.9133522727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-11 21:35:42.579444510,Забайкальская,,,2025,2024,282 days 20:24:39.517197144,407304.6586199524,1135.8095204092097,0.9147727272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-12 07:25:22.883096886,Забайкальская,,,2025,2024,283 days 06:14:19.820849520,407894.330347492,589.6717275396222,0.9161931818181818,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-12 11:44:14.010766296,Забайкальская,,,2025,2024,283 days 10:33:10.948518930,408153.18247531547,258.8521278234548,0.9176136363636364,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-12 15:51:24.713469306,Забайкальская,,,2025,2024,283 days 14:40:21.651221940,408400.360853699,247.1783783835126,0.9190340909090909,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-12 17:19:40.231536684,Забайкальская,,,2025,2024,283 days 16:08:37.169289318,408488.61948815535,88.25863445637515,0.9204545454545454,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-13 23:19:54.621564546,Забайкальская,,,2025,2024,284 days 22:08:51.559317180,410288.859321953,1800.2398337976192,0.921875,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-14 10:35:46.252666704,Забайкальская,,,2025,2024,285 days 09:24:43.190419338,410964.7198403223,675.8605183692998,0.9232954545454546,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-14 10:53:57.145972446,Забайкальская,,,2025,2024,285 days 09:42:54.083725080,410982.901395418,18.18155509571079,0.9247159090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-14 22:55:53.392619898,Забайкальская,,,2025,2024,285 days 21:44:50.330372532,411704.8388395422,721.9374441241962,0.9261363636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-15 05:29:57.285782580,Забайкальская,,,2025,2024,286 days 04:18:54.223535214,412098.90372558695,394.0648860447691,0.9275568181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-16 21:20:41.654074074,Забайкальская,,,2025,2024,287 days 20:09:38.591826708,414489.6431971118,2390.7394715248374,0.9289772727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-17 16:17:25.186025076,Забайкальская,,,2025,2024,288 days 15:06:22.123777710,415626.36872962856,1136.725532516779,0.9303977272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-17 18:22:21.823454106,Забайкальская,,,2025,2024,288 days 17:11:18.761206740,415751.31268677895,124.9439571503899,0.9318181818181818,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-18 08:29:00.763620048,Забайкальская,,,2025,2024,289 days 07:17:57.701372682,416597.96168954467,846.6490027657128,0.9332386363636364,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-18 15:50:57.520681932,Забайкальская,,,2025,2024,289 days 14:39:54.458434566,417039.90764057613,441.94595103146276,0.9346590909090909,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-18 18:08:38.663569926,Забайкальская,,,2025,2024,289 days 16:57:35.601322560,417177.59335537604,137.68571479991078,0.9360795454545454,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-19 07:26:22.184691726,Забайкальская,,,2025,2024,290 days 06:15:19.122444360,417975.318707406,797.7253520299564,0.9375,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-19 16:13:26.554669572,Забайкальская,,,2025,2024,290 days 15:02:23.492422206,418502.3915403701,527.0728329641279,0.9389204545454546,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-19 16:33:57.059845584,Забайкальская,,,2025,2024,290 days 15:22:53.997598218,418522.89995997027,20.50841960014077,0.9403409090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-20 04:05:31.151957147,Забайкальская,,,2025,2024,291 days 02:54:28.089709781,419214.4681618297,691.5682018594234,0.9417613636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-20 15:15:36.759848778,Забайкальская,,,2025,2024,291 days 14:04:33.697601412,419884.5616266902,670.093464860518,0.9431818181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-20 16:59:03.571894692,Забайкальская,,,2025,2024,291 days 15:48:00.509647326,419988.0084941221,103.44686743192142,0.9446022727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-20 21:44:26.947127340,Забайкальская,,,2025,2024,291 days 20:33:23.884879974,420273.39808133297,285.38958721084055,0.9460227272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-21 07:30:38.897929032,Забайкальская,,,2025,2024,292 days 06:19:35.835681666,420859.5972613611,586.1991800281103,0.9474431818181818,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-21 09:09:59.343246126,Забайкальская,,,2025,2024,292 days 07:58:56.280998760,420958.93801664596,99.34075528488029,0.9488636363636364,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-22 06:23:33.129355998,Забайкальская,,,2025,2024,293 days 05:12:30.067108632,422232.5011184772,1273.5631018312415,0.9502840909090909,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-22 06:42:04.996393956,Забайкальская,,,2025,2024,293 days 05:31:01.934146590,422251.0322357765,18.531117299280595,0.9517045454545454,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-22 07:54:14.170546980,Забайкальская,,,2025,2024,293 days 06:43:11.108299614,422323.18513832695,72.15290255047148,0.953125,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-22 09:16:17.798100732,Забайкальская,,,2025,2024,293 days 08:05:14.735853366,422405.2455975561,82.06045922916383,0.9545454545454546,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-22 17:35:37.976374764,Забайкальская,,,2025,2024,293 days 16:24:34.914127398,422904.5819021233,499.3363045671722,0.9559659090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-23 04:19:10.298076198,Забайкальская,,,2025,2024,294 days 03:08:07.235828832,423548.1205971472,643.538695023919,0.9573863636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-23 10:02:58.441015518,Забайкальская,,,2025,2024,294 days 08:51:55.378768152,423891.92297946924,343.8023823220283,0.9588068181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-23 13:49:26.753171556,Забайкальская,,,2025,2024,294 days 12:38:23.690924190,424118.3948487366,226.47186926734867,0.9602272727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 08:11:16.126397634,Забайкальская,,,2025,2024,295 days 07:00:13.064150268,425220.2177358378,1101.8228871012107,0.9616477272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 08:58:17.770876116,Забайкальская,,,2025,2024,295 days 07:47:14.708628750,425267.2451438125,47.02740797470324,0.9630681818181818,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 12:36:59.135136996,Забайкальская,,,2025,2024,295 days 11:25:56.072889630,425485.9345481606,218.6894043480861,0.9644886363636364,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 13:03:30.933061614,Забайкальская,,,2025,2024,295 days 11:52:27.870814248,425512.4645135708,26.529965410241857,0.9659090909090909,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 13:12:48.944154378,Забайкальская,,,2025,2024,295 days 12:01:45.881907012,425521.7646984502,9.300184879393782,0.9673295454545454,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 18:02:42.379648062,Забайкальская,,,2025,2024,295 days 16:51:39.317400696,425811.6552900116,289.8905915613868,0.96875,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 20:26:47.068981902,Забайкальская,,,2025,2024,295 days 19:15:44.006734536,425955.7334455756,144.07815556396963,0.9701704545454546,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-24 23:54:32.790111696,Забайкальская,,,2025,2024,295 days 22:43:29.727864330,426163.49546440545,207.76201882987516,0.9715909090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-25 18:58:12.640633044,Забайкальская,,,2025,2024,296 days 17:47:09.578385678,427307.1596397614,1143.6641753559234,0.9730113636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-25 20:56:29.997490698,Забайкальская,,,2025,2024,296 days 19:45:26.935243332,427425.4489207222,118.28928096080199,0.9744318181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-26 13:43:56.250349380,Забайкальская,,,2025,2024,297 days 12:32:53.188102014,428432.8864683669,1007.4375476447167,0.9758522727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-27 02:11:20.013330534,Забайкальская,,,2025,2024,298 days 01:00:16.951083168,429180.2825180528,747.3960496858926,0.9772727272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-27 06:34:05.397304752,Забайкальская,,,2025,2024,298 days 05:23:02.335057386,429443.0389176231,262.756399570324,0.9786931818181818,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-27 15:19:56.551445544,Забайкальская,,,2025,2024,298 days 14:08:53.489198178,429968.89148663625,525.8525690131355,0.9801136363636364,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-27 21:50:44.806970802,Забайкальская,,,2025,2024,298 days 20:39:41.744723436,430359.6957453906,390.8042587543605,0.9815340909090909,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-27 23:22:06.949153572,Забайкальская,,,2025,2024,298 days 22:11:03.886906206,430451.0647817701,91.36903637950309,0.9829545454545454,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-29 01:42:39.893285430,Забайкальская,,,2025,2024,300 days 00:31:36.831038064,432031.6138506344,1580.5490688643185,0.984375,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-29 11:03:13.418167038,Забайкальская,,,2025,2024,300 days 09:52:10.355919672,432592.17259866116,560.5587480267277,0.9857954545454546,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-30 10:34:18.115322616,Забайкальская,,,2025,2024,301 days 09:23:15.053075250,434003.25088458747,1411.0782859263127,0.9872159090909091,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-31 05:48:44.709284328,Забайкальская,,,2025,2024,302 days 04:37:41.647036962,435157.69411728263,1154.4432326951646,0.9886363636363636,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-31 06:44:01.381442460,Забайкальская,,,2025,2024,302 days 05:32:58.319195094,435212.97198658495,55.277869302313775,0.9900568181818182,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-31 09:18:27.590642250,Забайкальская,,,2025,2024,302 days 08:07:24.528394884,435367.4088065814,154.43681999645196,0.9914772727272727,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-10-31 11:02:49.250663364,Забайкальская,,,2025,2024,302 days 09:51:46.188415998,435471.76980693336,104.36100035195705,0.9928977272727273,Осень,4,10,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-11-01 06:44:02.231091558,Забайкальская,,,2025,2024,303 days 05:32:59.168844192,436652.9861474032,1181.2163404698367,0.9943181818181818,Осень,4,11,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-11-02 04:43:00.769369932,Забайкальская,,,2025,2024,304 days 03:31:57.707122566,437971.96178537613,1318.975637972937,0.9957386363636364,Осень,4,11,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-11-02 13:02:09.484382292,Забайкальская,,,2025,2024,304 days 11:51:06.422134926,438471.1070355821,499.1452502059983,0.9971590909090909,Осень,4,11,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-11-02 14:15:18.317258160,Забайкальская,,,2025,2024,304 days 13:04:15.255010794,438544.25425017986,73.14721459773136,0.9985795454545454,Осень,4,11,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
,2025-11-02 15:52:12.356875110,Забайкальская,,,2025,2024,304 days 14:41:09.294627744,438641.1549104624,96.90066028252477,1.0,Осень,4,11,0.0015040029617289,0.0015040029617289,0.0045120088851867,64.97292794668888,0,0,,,,,,,road
