CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-10-22 08:10:24.179248968,Октябрьская,SYNTHETIC,2025,2024,294 days 06:53:03.374209782,423773.0562368297,74.54129990050569,0.9108170310701956,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-22 10:35:52.838787246,Октябрьская,SYNTHETIC,2025,2024,294 days 09:18:32.033748060,423918.533895801,145.477658971271,0.9113924050632911,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-22 19:16:17.691500412,Октябрьская,SYNTHETIC,2025,2024,294 days 17:58:56.886461226,424438.94810768706,520.4142118860618,0.9119677790563866,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-22 20:54:59.326934898,Октябрьская,SYNTHETIC,2025,2024,294 days 19:37:38.521895712,424537.64203159517,98.69392390811117,0.9125431530494822,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-23 08:07:29.231701260,Октябрьская,SYNTHETIC,2025,2024,295 days 06:50:08.426662074,425210.1404443679,672.4984127727221,0.9131185270425777,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-23 08:25:16.261271964,Октябрьская,SYNTHETIC,2025,2024,295 days 07:07:55.456232778,425227.92427054624,17.783826178347226,0.9136939010356732,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-23 23:15:28.034461200,Октябрьская,SYNTHETIC,2025,2024,295 days 21:58:07.229422014,426118.1204903669,890.1962198206456,0.9142692750287686,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 03:34:17.653892340,Октябрьская,SYNTHETIC,2025,2024,296 days 02:16:56.848853154,426376.9474808859,258.82699051901,0.9148446490218642,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 09:12:34.459057626,Октябрьская,SYNTHETIC,2025,2024,296 days 07:55:13.654018440,426715.227566974,338.2800860881107,0.9154200230149597,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 11:36:47.138345148,Октябрьская,SYNTHETIC,2025,2024,296 days 10:19:26.333305962,426859.43888843263,144.21132145862794,0.9159953970080552,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 19:36:01.024750770,Октябрьская,SYNTHETIC,2025,2024,296 days 18:18:40.219711584,427338.6703285264,479.23144009377575,0.9165707710011507,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 20:33:20.410091688,Октябрьская,SYNTHETIC,2025,2024,296 days 19:15:59.605052502,427395.99341754173,57.323089015320875,0.9171461449942463,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 20:49:07.056733542,Октябрьская,SYNTHETIC,2025,2024,296 days 19:31:46.251694356,427411.7708615726,15.777444030856714,0.9177215189873418,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-24 23:27:29.325193674,Октябрьская,SYNTHETIC,2025,2024,296 days 22:10:08.520154488,427570.1420025748,158.37114100222243,0.9182968929804373,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-25 09:32:11.923091364,Октябрьская,SYNTHETIC,2025,2024,297 days 08:14:51.118052178,428174.85196753626,604.7099649614538,0.9188722669735327,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-25 16:54:36.545567730,Октябрьская,SYNTHETIC,2025,2024,297 days 15:37:15.740528544,428617.26234214235,442.4103746060864,0.9194476409666283,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-25 20:43:40.067858298,Октябрьская,SYNTHETIC,2025,2024,297 days 19:26:19.262819112,428846.32104698516,229.0587048428133,0.9200230149597238,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-26 01:10:45.659520570,Октябрьская,SYNTHETIC,2025,2024,297 days 23:53:24.854481384,429113.4142413564,267.09319437126396,0.9205983889528193,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-26 01:54:32.165845812,Октябрьская,SYNTHETIC,2025,2024,298 days 00:37:11.360806626,429157.1893467771,43.77510542067466,0.9211737629459148,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-26 11:32:26.139665640,Октябрьская,SYNTHETIC,2025,2024,298 days 10:15:05.334626454,429735.0889104409,577.8995636638138,0.9217491369390104,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-26 19:38:54.946191504,Октябрьская,SYNTHETIC,2025,2024,298 days 18:21:34.141152318,430221.5690192053,486.48010876437183,0.9223245109321059,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-27 01:15:04.538949786,Октябрьская,SYNTHETIC,2025,2024,298 days 23:57:43.733910600,430557.72889851005,336.15987930475967,0.9228998849252014,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-27 04:32:33.874285890,Октябрьская,SYNTHETIC,2025,2024,299 days 03:15:13.069246704,430755.21782077843,197.48892226838507,0.9234752589182968,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-27 22:02:27.413179686,Октябрьская,SYNTHETIC,2025,2024,299 days 20:45:06.608140500,431805.110135675,1049.8923148965696,0.9240506329113924,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-28 09:06:59.680053894,Октябрьская,SYNTHETIC,2025,2024,300 days 07:49:38.875014708,432469.6479169118,664.5377812368097,0.9246260069044879,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-28 14:32:19.012860714,Октябрьская,SYNTHETIC,2025,2024,300 days 13:14:58.207821528,432794.9701303588,325.3222134470125,0.9252013808975834,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-28 16:58:34.836081036,Октябрьская,SYNTHETIC,2025,2024,300 days 15:41:14.031041850,432941.23385069746,146.26372033864027,0.9257767548906789,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-28 22:01:21.801068220,Октябрьская,SYNTHETIC,2025,2024,300 days 20:44:00.996029034,433244.01660048385,302.7827497863909,0.9263521288837745,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-29 02:30:53.691255150,Октябрьская,SYNTHETIC,2025,2024,301 days 01:13:32.886215964,433513.5481035994,269.5315031155478,0.92692750287687,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-29 05:08:36.187191888,Октябрьская,SYNTHETIC,2025,2024,301 days 03:51:15.382152702,433671.2563692117,157.70826561230933,0.9275028768699655,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-29 07:03:49.932986436,Октябрьская,SYNTHETIC,2025,2024,301 days 05:46:29.127947250,433786.48546578747,115.22909657575656,0.928078250863061,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-29 09:48:14.589013410,Октябрьская,SYNTHETIC,2025,2024,301 days 08:30:53.783974224,433950.8963995704,164.41093378292862,0.9286536248561565,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-29 14:16:38.595426738,Октябрьская,SYNTHETIC,2025,2024,301 days 12:59:17.790387552,434219.2965064592,268.4001068887883,0.929228998849252,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-10-29 17:12:27.971658912,Октябрьская,SYNTHETIC,2025,2024,301 days 15:55:07.166619726,434395.1194436622,175.82293720298912,0.9298043728423475,Осень,4,10,0.003178493470685,137.3109179335963,road
,2025-11-01 01:36:15.324488219,Октябрьская,SYNTHETIC,2025,2024,304 days 00:18:54.519449033,437778.9086574839,3383.7892138216994,0.930379746835443,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-01 09:06:30.731690183,Октябрьская,SYNTHETIC,2025,2024,304 days 07:49:09.926650997,438229.1654441833,450.2567866994068,0.9309551208285386,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-01 13:05:02.225001270,Октябрьская,SYNTHETIC,2025,2024,304 days 11:47:41.419962084,438467.69033270143,238.52488851814996,0.9315304948216341,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-01 13:27:05.002380354,Октябрьская,SYNTHETIC,2025,2024,304 days 12:09:44.197341168,438489.7366223528,22.046289651363622,0.9321058688147296,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-01 15:51:36.408778806,Октябрьская,SYNTHETIC,2025,2024,304 days 14:34:15.603739620,438634.26006232697,144.52343997417483,0.932681242807825,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-02 03:11:49.534385592,Октябрьская,SYNTHETIC,2025,2024,305 days 01:54:28.729346406,439314.47882244014,680.2187601131736,0.9332566168009206,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-02 10:34:38.026305780,Октябрьская,SYNTHETIC,2025,2024,305 days 09:17:17.221266594,439757.2870211099,442.8081986697507,0.9338319907940161,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-02 12:37:28.472749542,Октябрьская,SYNTHETIC,2025,2024,305 days 11:20:07.667710356,439880.1277951726,122.8407740627299,0.9344073647871116,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-03 03:13:13.730873364,Октябрьская,SYNTHETIC,2025,2024,306 days 01:55:52.925834178,440755.88209723623,875.7543020636076,0.9349827387802071,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-03 03:38:18.140165406,Октябрьская,SYNTHETIC,2025,2024,306 days 02:20:57.335126220,440780.955585437,25.073488200781867,0.9355581127733027,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-03 20:40:52.298532228,Октябрьская,SYNTHETIC,2025,2024,306 days 19:23:31.493493042,441803.52489155065,1022.5693061136408,0.9361334867663982,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-03 22:09:35.044028196,Октябрьская,SYNTHETIC,2025,2024,306 days 20:52:14.238989010,441892.23731648346,88.71242493280442,0.9367088607594937,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-03 22:12:27.499026936,Октябрьская,SYNTHETIC,2025,2024,306 days 20:55:06.693987750,441895.11156646255,2.8742499790969305,0.9372842347525892,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-04 01:11:25.078426074,Октябрьская,SYNTHETIC,2025,2024,306 days 23:54:04.273386888,442074.0712231148,178.95965665223775,0.9378596087456847,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-04 03:31:19.238030802,Октябрьская,SYNTHETIC,2025,2024,307 days 02:13:58.432991616,442213.9738831936,139.90266007883474,0.9384349827387802,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-04 07:35:00.321854928,Октябрьская,SYNTHETIC,2025,2024,307 days 06:17:39.516815742,442457.65861359576,243.68473040213576,0.9390103567318757,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-04 15:56:19.307891004,Октябрьская,SYNTHETIC,2025,2024,307 days 14:38:58.502851818,442958.9750475303,501.31643393455306,0.9395857307249712,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 01:37:41.693200026,Октябрьская,SYNTHETIC,2025,2024,308 days 00:20:20.888160840,443540.348136014,581.3730884836987,0.9401611047180668,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 04:19:03.218085456,Октябрьская,SYNTHETIC,2025,2024,308 days 03:01:42.413046270,443701.7068841045,161.35874809051165,0.9407364787111623,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 07:15:49.154543178,Октябрьская,SYNTHETIC,2025,2024,308 days 05:58:28.349503992,443878.47249173315,176.7656076286221,0.9413118527042578,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 08:06:16.577045046,Октябрьская,SYNTHETIC,2025,2024,308 days 06:48:55.772005860,443928.929533431,50.45704169786768,0.9418872266973533,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 08:21:36.166594446,Октябрьская,SYNTHETIC,2025,2024,308 days 07:04:15.361555260,443944.256025921,15.326492489955854,0.9424626006904487,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 13:44:05.558460654,Октябрьская,SYNTHETIC,2025,2024,308 days 12:26:44.753421468,444266.74589035776,322.48986443679314,0.9430379746835443,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 14:05:02.898665148,Октябрьская,SYNTHETIC,2025,2024,308 days 12:47:42.093625962,444287.7015604327,20.955670074908994,0.9436133486766398,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-05 21:01:28.707900864,Октябрьская,SYNTHETIC,2025,2024,308 days 19:44:07.902861678,444704.13171436137,416.4301539286971,0.9441887226697353,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 01:05:09.838406826,Октябрьская,SYNTHETIC,2025,2024,308 days 23:47:49.033367640,444947.817222794,243.68550843262346,0.9447640966628308,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 02:14:48.683063898,Октябрьская,SYNTHETIC,2025,2024,309 days 00:57:27.878024712,445017.4646337452,69.64741095120553,0.9453394706559264,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 06:18:47.547445272,Октябрьская,SYNTHETIC,2025,2024,309 days 05:01:26.742406086,445261.44570676814,243.98107302293647,0.9459148446490219,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 07:22:22.815108396,Октябрьская,SYNTHETIC,2025,2024,309 days 06:05:02.010069210,445325.03350115346,63.58779438532656,0.9464902186421174,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 10:24:05.452838964,Октябрьская,SYNTHETIC,2025,2024,309 days 09:06:44.647799778,445506.7441299962,181.71062884276034,0.9470655926352128,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 18:49:45.145302492,Октябрьская,SYNTHETIC,2025,2024,309 days 17:32:24.340263306,446012.4056710551,505.6615410588565,0.9476409666283084,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 22:04:44.021959734,Октябрьская,SYNTHETIC,2025,2024,309 days 20:47:23.216920548,446207.3869486758,194.9812776207109,0.9482163406214039,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-06 22:55:23.006688804,Октябрьская,SYNTHETIC,2025,2024,309 days 21:38:02.201649618,446258.0366941603,50.64974548452301,0.9487917146144994,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-07 05:40:12.511757766,Октябрьская,SYNTHETIC,2025,2024,310 days 04:22:51.706718580,446662.861778643,404.8250844826689,0.9493670886075949,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-07 06:45:15.103241442,Октябрьская,SYNTHETIC,2025,2024,310 days 05:27:54.298202256,446727.90497003763,65.04319139465224,0.9499424626006905,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-07 13:47:18.642525864,Октябрьская,SYNTHETIC,2025,2024,310 days 12:29:57.837486678,447149.96395811136,422.0589880737243,0.950517836593786,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-07 17:12:39.227435868,Октябрьская,SYNTHETIC,2025,2024,310 days 15:55:18.422396682,447355.30703994463,205.34308183327084,0.9510932105868815,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-07 20:22:53.379176688,Октябрьская,SYNTHETIC,2025,2024,310 days 19:05:32.574137502,447545.54290229175,190.23586234712275,0.9516685845799769,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-08 06:22:46.524579858,Октябрьская,SYNTHETIC,2025,2024,311 days 05:05:25.719540672,448145.4286590112,599.88575671945,0.9522439585730725,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-08 12:50:43.032608172,Октябрьская,SYNTHETIC,2025,2024,311 days 11:33:22.227568986,448533.37045948306,387.9418004718609,0.952819332566168,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-08 13:01:14.738305656,Октябрьская,SYNTHETIC,2025,2024,311 days 11:43:53.933266470,448543.89888777456,10.528428291494492,0.9533947065592635,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-08 14:51:44.757766590,Октябрьская,SYNTHETIC,2025,2024,311 days 13:34:23.952727404,448654.3992121234,110.50032434886089,0.953970080552359,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-09 01:35:51.897684660,Октябрьская,SYNTHETIC,2025,2024,312 days 00:18:31.092645474,449298.5182107579,644.1189986344543,0.9545454545454546,Осень,4,11,0.003178493470685,137.3109179335963,road
,2025-11-09 01:41:41.047490994,Октябрьская,SYNTHETIC,2025,2024,312 days 00:24:20.242451808,449304.3373741968,5.81916343892226,0.9551208285385501,Осень,4,11,0.003178493470685,137.3109179335963,road
