CATEGORY,START_TIME,ROAD,DEPARTMENT,YEAR,SOURCE_YEAR,DELTA_TIME,DELTA_MINUTES,TIME_DIFF,INDEX,SEASON,SEASON_INDEX,MONTH,LAMBDA_FITTER,LAMBDA_MONTH,ENTITY_TYPE
,2025-11-16 03:49:58.391195808,,CSH,2025,2024,319 days 03:22:15.847561434,459562.26412602386,200.41598794452148,0.9609819734345351,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 03:58:13.216038096,,CSH,2025,2024,319 days 03:30:30.672403722,459570.51120672864,8.247080704779364,0.961100569259962,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 04:31:27.539800086,,CSH,2025,2024,319 days 04:03:44.996165712,459603.7499360952,33.238729366566986,0.961219165085389,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 05:11:23.511217212,,CSH,2025,2024,319 days 04:43:40.967582838,459643.68279304734,39.93285695213126,0.9613377609108159,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 05:40:08.511029022,,CSH,2025,2024,319 days 05:12:25.967394648,459672.43278991076,28.749996863421984,0.9614563567362429,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 06:07:37.429733244,,CSH,2025,2024,319 days 05:39:54.886098870,459699.9147683146,27.48197840381181,0.9615749525616698,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 06:10:53.583814542,,CSH,2025,2024,319 days 05:43:11.040180168,459703.1840030028,3.2692346882540733,0.9616935483870968,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 07:21:20.700748026,,CSH,2025,2024,319 days 06:53:38.157113652,459773.6359518942,70.45194889139384,0.9618121442125237,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 07:56:14.653631784,,CSH,2025,2024,319 days 07:28:32.109997410,459808.5351666234,34.89921472920105,0.9619307400379506,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 08:09:26.285358066,,CSH,2025,2024,319 days 07:41:43.741723692,459821.72902872815,13.193862104730215,0.9620493358633776,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 09:52:32.258951646,,CSH,2025,2024,319 days 09:24:49.715317272,459924.82858862117,103.0995598930167,0.9621679316888045,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 11:31:19.988350956,,CSH,2025,2024,319 days 11:03:37.444716582,460023.62407860975,98.79548998858081,0.9622865275142315,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 12:11:54.527368050,,CSH,2025,2024,319 days 11:44:11.983733676,460064.19972889463,40.575650284881704,0.9624051233396584,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 12:33:29.685756504,,CSH,2025,2024,319 days 12:05:47.142122130,460085.7857020355,21.585973140841816,0.9625237191650854,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 13:35:23.339011674,,CSH,2025,2024,319 days 13:07:40.795377300,460147.679922955,61.89422091952292,0.9626423149905123,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 13:56:05.249904522,,CSH,2025,2024,319 days 13:28:22.706270148,460168.3784378358,20.698514880787116,0.9627609108159393,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 14:12:28.858484142,,CSH,2025,2024,319 days 13:44:46.314849768,460184.7719141628,16.393476327008102,0.9628795066413662,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 15:32:19.937101452,,CSH,2025,2024,319 days 15:04:37.393467078,460264.6232244513,79.85131028853357,0.9629981024667932,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 15:34:50.332639992,,CSH,2025,2024,319 days 15:07:07.789005618,460267.12981676025,2.506592308927793,0.9631166982922201,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 15:40:54.126494640,,CSH,2025,2024,319 days 15:13:11.582860266,460273.19304767105,6.063230910804123,0.9632352941176471,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 15:41:19.014029202,,CSH,2025,2024,319 days 15:13:36.470394828,460273.6078399138,0.41479224275099114,0.963353889943074,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 15:51:25.507458792,,CSH,2025,2024,319 days 15:23:42.963824418,460283.7160637403,10.108223826508038,0.963472485768501,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 15:55:46.703897316,,CSH,2025,2024,319 days 15:28:04.160262942,460288.0693377157,4.353273975371849,0.9635910815939279,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 21:29:05.081232102,,CSH,2025,2024,319 days 21:01:22.537597728,460621.3756266288,333.3062889131252,0.9637096774193549,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 21:49:50.370288588,,CSH,2025,2024,319 days 21:22:07.826654214,460642.1304442369,20.75481760810362,0.9638282732447818,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 21:59:41.044843656,,CSH,2025,2024,319 days 21:31:58.501209282,460651.97502015467,9.84457591775572,0.9639468690702088,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-16 22:16:28.588702728,,CSH,2025,2024,319 days 21:48:46.045068354,460668.7674178059,16.7923976512393,0.9640654648956357,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 01:03:59.730888042,,CSH,2025,2024,320 days 00:36:17.187253668,460836.2864542278,167.51903642190155,0.9641840607210627,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 01:48:42.763853628,,CSH,2025,2024,320 days 01:21:00.220219254,460881.0036703209,44.71721609309316,0.9643026565464896,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 02:16:21.041139918,,CSH,2025,2024,320 days 01:48:38.497505544,460908.6416250924,27.637954771518707,0.9644212523719166,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 04:22:12.289162962,,CSH,2025,2024,320 days 03:54:29.745528588,461034.4957588098,125.8541337173665,0.9645398481973435,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 04:52:48.387921096,,CSH,2025,2024,320 days 04:25:05.844286722,461065.0974047787,30.601645968912635,0.9646584440227703,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 05:17:39.089670012,,CSH,2025,2024,320 days 04:49:56.546035638,461089.9424339273,24.845029148622416,0.9647770398481973,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 05:31:47.836559484,,CSH,2025,2024,320 days 05:04:05.292925110,461104.0882154185,14.145781491184607,0.9648956356736242,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 06:00:41.546592900,,CSH,2025,2024,320 days 05:32:59.002958526,461132.98338264215,28.89516722364351,0.9650142314990512,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 06:23:52.926682608,,CSH,2025,2024,320 days 05:56:10.383048234,461156.1730508039,23.189668161736336,0.9651328273244781,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 07:32:45.593203206,,CSH,2025,2024,320 days 07:05:03.049568832,461225.0508261472,68.87777534330962,0.9652514231499051,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 07:53:34.854463278,,CSH,2025,2024,320 days 07:25:52.310828904,461245.8718471484,20.821021001203917,0.965370018975332,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 08:46:00.290875764,,CSH,2025,2024,320 days 08:18:17.747241390,461298.29578735656,52.423940208158456,0.965488614800759,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 08:50:09.349672668,,CSH,2025,2024,320 days 08:22:26.806038294,461302.44676730497,4.150979948404711,0.9656072106261859,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 09:03:05.112590760,,CSH,2025,2024,320 days 08:35:22.568956386,461315.37614927307,12.92938196810428,0.9657258064516129,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 09:34:56.969540610,,CSH,2025,2024,320 days 09:07:14.425906236,461347.2404317706,31.864282497554086,0.9658444022770398,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 12:23:15.535791438,,CSH,2025,2024,320 days 11:55:32.992157064,461515.5498692844,168.3094375137589,0.9659629981024668,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 12:52:06.047696184,,CSH,2025,2024,320 days 12:24:23.504061810,461544.39173436345,28.841865079069976,0.9660815939278937,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 13:58:31.903602455,,CSH,2025,2024,320 days 13:30:49.359968081,461610.8226661347,66.43093177123228,0.9662001897533207,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 14:16:27.919046760,,CSH,2025,2024,320 days 13:48:45.375412386,461628.756256873,17.933590738335624,0.9663187855787476,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 14:24:44.324444706,,CSH,2025,2024,320 days 13:57:01.780810332,461637.0296801722,8.273423299193382,0.9664373814041746,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 14:28:24.723954534,,CSH,2025,2024,320 days 14:00:42.180320160,461640.703005336,3.6733251637779176,0.9665559772296015,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 14:50:36.327754866,,CSH,2025,2024,320 days 14:22:53.784120492,461662.8964020082,22.193396672199015,0.9666745730550285,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 15:01:03.228864888,,CSH,2025,2024,320 days 14:33:20.685230514,461673.34475384187,10.448351833678316,0.9667931688804554,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 15:12:41.746854714,,CSH,2025,2024,320 days 14:44:59.203220340,461684.98672033905,11.641966497176327,0.9669117647058824,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 16:39:47.793967698,,CSH,2025,2024,320 days 16:12:05.250333324,461772.0875055554,87.10078521637479,0.9670303605313093,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 16:40:46.127070900,,CSH,2025,2024,320 days 16:13:03.583436526,461773.05972394213,0.9722183867124841,0.9671489563567363,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 17:30:27.726627870,,CSH,2025,2024,320 days 17:02:45.182993496,461822.7530498916,49.69332594948355,0.9672675521821632,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 17:59:31.224766494,,CSH,2025,2024,320 days 17:31:48.681132120,461851.81135220197,29.05830231035361,0.9673861480075902,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 18:42:32.062160214,,CSH,2025,2024,320 days 18:14:49.518525840,461894.825308764,43.013956562033854,0.9675047438330171,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 19:32:55.380558390,,CSH,2025,2024,320 days 19:05:12.836924016,461945.2139487336,50.388639969576616,0.967623339658444,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 19:55:49.068579120,,CSH,2025,2024,320 days 19:28:06.524944746,461968.1087490791,22.894800345529802,0.967741935483871,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 20:17:06.863329506,,CSH,2025,2024,320 days 19:49:24.319695132,461989.40532825224,21.296579173125792,0.967860531309298,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 21:37:37.299547014,,CSH,2025,2024,320 days 21:09:54.755912640,462069.912598544,80.50727029173868,0.9679791271347249,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 23:42:28.029146172,,CSH,2025,2024,320 days 23:14:45.485511798,462194.7580918633,124.84549331932794,0.9680977229601518,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-17 23:55:29.636291646,,CSH,2025,2024,320 days 23:27:47.092657272,462207.7848776212,13.026785757916514,0.9682163187855788,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 00:01:44.953121238,,CSH,2025,2024,320 days 23:34:02.409486864,462214.0401581144,6.255280493176542,0.9683349146110057,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 02:20:38.590025094,,CSH,2025,2024,321 days 01:52:56.046390720,462352.934106512,138.89394839759916,0.9684535104364327,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 02:46:52.018507770,,CSH,2025,2024,321 days 02:19:09.474873396,462379.1579145566,26.223808044625912,0.9685721062618596,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 03:35:40.358144502,,CSH,2025,2024,321 days 03:07:57.814510128,462427.9635751688,48.80566061218269,0.9686907020872866,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 04:02:48.416858040,,CSH,2025,2024,321 days 03:35:05.873223666,462455.097887061,27.134311892208643,0.9688092979127134,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 04:10:59.672464470,,CSH,2025,2024,321 days 03:43:17.128830096,462463.28548050165,8.187593440641649,0.9689278937381404,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 05:05:11.486646810,,CSH,2025,2024,321 days 04:37:28.943012436,462517.4823835406,54.19690303894458,0.9690464895635673,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 05:50:32.643954857,,CSH,2025,2024,321 days 05:22:50.100320483,462562.8350053414,45.352621800790075,0.9691650853889943,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 06:04:21.675136842,,CSH,2025,2024,321 days 05:36:39.131502468,462576.6521917078,13.817186366417445,0.9692836812144212,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 06:40:58.519623126,,CSH,2025,2024,321 days 06:13:15.975988752,462613.2662664792,36.61407477140892,0.9694022770398482,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 08:18:03.818477046,,CSH,2025,2024,321 days 07:50:21.274842672,462710.3545807112,97.088314232009,0.9695208728652751,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 09:12:25.383408216,,CSH,2025,2024,321 days 08:44:42.839773842,462764.7139962307,54.35941551945871,0.969639468690702,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 09:18:37.861152912,,CSH,2025,2024,321 days 08:50:55.317518538,462770.92195864226,6.207962411572225,0.969758064516129,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 10:06:59.458759560,,CSH,2025,2024,321 days 09:39:16.915125186,462819.28191875305,48.359960110799875,0.969876660341556,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 11:20:52.098790464,,CSH,2025,2024,321 days 10:53:09.555156090,462893.1592526015,73.87733384844614,0.9699952561669829,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 12:56:41.813948556,,CSH,2025,2024,321 days 12:28:59.270314182,462988.98783856974,95.82858596823644,0.9701138519924098,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 13:57:05.958631992,,CSH,2025,2024,321 days 13:29:23.414997618,463049.39024996024,60.4024113905034,0.9702324478178368,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 14:07:11.222802636,,CSH,2025,2024,321 days 13:39:28.679168262,463059.47798613773,10.087736177491024,0.9703510436432637,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 15:22:36.413476896,,CSH,2025,2024,321 days 14:54:53.869842522,463134.8978307087,75.41984457097715,0.9704696394686907,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 16:31:29.509010322,,CSH,2025,2024,321 days 16:03:46.965375948,463203.78275626583,68.88492555712583,0.9705882352941176,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 16:32:59.869330542,,CSH,2025,2024,321 days 16:05:17.325696168,463205.2887616028,1.5060053369379602,0.9707068311195446,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 17:05:18.599420316,,CSH,2025,2024,321 days 16:37:36.055785942,463237.60092976573,32.31216816295637,0.9708254269449715,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 17:29:58.009012326,,CSH,2025,2024,321 days 17:02:15.465377952,463262.2577562992,24.656826533493586,0.9709440227703985,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 18:37:22.391714832,,CSH,2025,2024,321 days 18:09:39.848080458,463329.6641346743,67.40637837507529,0.9710626185958254,Осень,4,11,0.0164210363015823,709.3887682283587,department
,2025-11-18 18:52:12.175401396,,CSH,2025,2024,321 days 18:24:29.631767022,463344.4938627837,14.829728109412827,0.9711812144212524,Осень,4,11,0.0164210363015823,709.3887682283587,department
